"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.00352758661240867"
"pi_score","5.51161243623108"
"p_value","0.5"
"percentage_A","0.00353572662057105"
"percentage_B","0.60509532567422"
"Min.","0.000443633644938231"
"1st Qu.","0.000443633644938231"
"Median","0.000443633644938231"
"Mean","0.000443633644938231"
"3rd Qu.","0.000443633644938231"
"Max.","0.000443633644938231"
