"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.192573147021024"
"pi_score","2.03806863352361"
"p_value","0.5"
"percentage_A","0.541933435003121"
"percentage_B","0.230012652228897"
"Min.","0.0654941309206073"
"1st Qu.","0.0654941309206073"
"Median","0.0654941309206073"
"Mean","0.0654941309206073"
"3rd Qu.","0.0654941309206073"
"Max.","0.0654941309206073"
