"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0115209242661261"
"pi_score","8.58464595885943"
"p_value","0.5"
"percentage_A","0.0115619049575509"
"percentage_B","0.764728284907296"
"Min.","0.000930230112083848"
"1st Qu.","0.000930230112083848"
"Median","0.000930230112083848"
"Mean","0.000930230112083848"
"3rd Qu.","0.000930230112083848"
"Max.","0.000930230112083848"
