"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00684023646396938"
"pi_score","3.27564264245371"
"p_value","0.5"
"percentage_A","0.00691734414680228"
"percentage_B","0.380282644267414"
"Min.","0.00144743830047716"
"1st Qu.","0.00144743830047716"
"Median","0.00144743830047716"
"Mean","0.00144743830047716"
"3rd Qu.","0.00144743830047716"
"Max.","0.00144743830047716"
