"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.210755931263747"
"pi_score","55.2695387786062"
"p_value","0.5"
"percentage_A","0.558695470227431"
"percentage_B","0.252848266583249"
"Min.","0.00264313549144902"
"1st Qu.","0.00264313549144902"
"Median","0.00264313549144902"
"Mean","0.00264313549144902"
"3rd Qu.","0.00264313549144902"
"Max.","0.00264313549144902"
