"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.110435107268239"
"pi_score","13.5467069024839"
"p_value","0.5"
"percentage_A","0.111764192328117"
"percentage_B","0.902786214753304"
"Min.","0.00565065619185867"
"1st Qu.","0.00565065619185867"
"Median","0.00565065619185867"
"Mean","0.00565065619185867"
"3rd Qu.","0.00565065619185867"
"Max.","0.00565065619185867"
