"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.0021659164638474"
"pi_score","0.776565440623204"
"p_value","0.5"
"percentage_A","0.00217751139805451"
"percentage_B","0.289144615038394"
"Min.","0.00193325483173624"
"1st Qu.","0.00193325483173624"
"Median","0.00193325483173624"
"Mean","0.00193325483173624"
"3rd Qu.","0.00193325483173624"
"Max.","0.00193325483173624"
