"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.255589938982757"
"pi_score","38.5811374618122"
"p_value","0.5"
"percentage_A","0.64270031566051"
"percentage_B","0.297922117589605"
"Min.","0.00459191867426775"
"1st Qu.","0.00459191867426775"
"Median","0.00459191867426775"
"Mean","0.00459191867426775"
"3rd Qu.","0.00459191867426775"
"Max.","0.00459191867426775"
