"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0686095263754098"
"pi_score","36.9815506404264"
"p_value","0.5"
"percentage_A","0.0761389946960184"
"percentage_B","0.409607600780571"
"Min.","0.00128595202048348"
"1st Qu.","0.00128595202048348"
"Median","0.00128595202048348"
"Mean","0.00128595202048348"
"3rd Qu.","0.00128595202048348"
"Max.","0.00128595202048348"
