"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.198614633318392"
"pi_score","67.1997411988369"
"p_value","0.5"
"percentage_A","0.626112126358072"
"percentage_B","0.225341056011354"
"Min.","0.00204865629906583"
"1st Qu.","0.00204865629906583"
"Median","0.00204865629906583"
"Mean","0.00204865629906583"
"3rd Qu.","0.00204865629906583"
"Max.","0.00204865629906583"
