"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00100140097844917"
"pi_score","0"
"p_value","1"
"percentage_A","0.00100665614912744"
"percentage_B","0.16094975036371"
"Min.","0.00147313694556645"
"1st Qu.","0.00147313694556645"
"Median","0.00147313694556645"
"Mean","0.00147313694556645"
"3rd Qu.","0.00147313694556645"
"Max.","0.00147313694556645"
