"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.28821016097481"
"pi_score","67.0844630649929"
"p_value","0.5"
"percentage_A","0.483889818303111"
"percentage_B","0.416128449008958"
"Min.","0.00297791845326203"
"1st Qu.","0.00297791845326203"
"Median","0.00297791845326203"
"Mean","0.00297791845326203"
"3rd Qu.","0.00297791845326203"
"Max.","0.00297791845326203"
