"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.103290651712764"
"pi_score","11.8974826938584"
"p_value","0.5"
"percentage_A","0.105036534943077"
"percentage_B","0.861384762189998"
"Min.","0.00601771196942864"
"1st Qu.","0.00601771196942864"
"Median","0.00601771196942864"
"Mean","0.00601771196942864"
"3rd Qu.","0.00601771196942864"
"Max.","0.00601771196942864"
