"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.022115134974368"
"pi_score","4.69586799654996"
"p_value","0.5"
"percentage_A","0.0224199050796324"
"percentage_B","0.619317803770941"
"Min.","0.00326436847595546"
"1st Qu.","0.00326436847595546"
"Median","0.00326436847595546"
"Mean","0.00326436847595546"
"3rd Qu.","0.00326436847595546"
"Max.","0.00326436847595546"
