"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0298664615767257"
"pi_score","65.4789259610873"
"p_value","0.5"
"percentage_A","0.0301425992670426"
"percentage_B","0.765266978422716"
"Min.","0.00031616055595524"
"1st Qu.","0.00031616055595524"
"Median","0.00031616055595524"
"Mean","0.00031616055595524"
"3rd Qu.","0.00031616055595524"
"Max.","0.00031616055595524"
