"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0299560337502759"
"pi_score","29.4455421951163"
"p_value","0.5"
"percentage_A","0.0326367460592433"
"percentage_B","0.267240561797156"
"Min.","0.00070516413646498"
"1st Qu.","0.00070516413646498"
"Median","0.00070516413646498"
"Mean","0.00070516413646498"
"3rd Qu.","0.00070516413646498"
"Max.","0.00070516413646498"
