"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0787484295685108"
"pi_score","59.3544098623581"
"p_value","0.5"
"percentage_A","0.312871744652421"
"percentage_B","0.0952157143099715"
"Min.","0.000919632628064481"
"1st Qu.","0.000919632628064481"
"Median","0.000919632628064481"
"Mean","0.000919632628064481"
"3rd Qu.","0.000919632628064481"
"Max.","0.000919632628064481"
