"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0824325006291895"
"pi_score","32.5384085631327"
"p_value","0.5"
"percentage_A","0.749970376845467"
"percentage_B","0.0847619141230854"
"Min.","0.0017560125992876"
"1st Qu.","0.0017560125992876"
"Median","0.0017560125992876"
"Mean","0.0017560125992876"
"3rd Qu.","0.0017560125992876"
"Max.","0.0017560125992876"
