"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.269402782446795"
"pi_score","101.405311012006"
"p_value","0.5"
"percentage_A","0.314276427325985"
"percentage_B","0.65359394090532"
"Min.","0.00184147927977748"
"1st Qu.","0.00184147927977748"
"Median","0.00184147927977748"
"Mean","0.00184147927977748"
"3rd Qu.","0.00184147927977748"
"Max.","0.00184147927977748"
