"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.116727330300328"
"pi_score","58.4127849750527"
"p_value","0.5"
"percentage_A","0.731298777415607"
"percentage_B","0.121958004341787"
"Min.","0.00138512861399293"
"1st Qu.","0.00138512861399293"
"Median","0.00138512861399293"
"Mean","0.00138512861399293"
"3rd Qu.","0.00138512861399293"
"Max.","0.00138512861399293"
