"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.206888021175222"
"pi_score","180.952586960439"
"p_value","0.5"
"percentage_A","0.747173751852271"
"percentage_B","0.222461697553542"
"Min.","0.000792494050392233"
"1st Qu.","0.000792494050392233"
"Median","0.000792494050392233"
"Mean","0.000792494050392233"
"3rd Qu.","0.000792494050392233"
"Max.","0.000792494050392233"
