"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0429797371762943"
"pi_score","19.4462682038101"
"p_value","0.5"
"percentage_A","0.12879278319561"
"percentage_B","0.0605973650026932"
"Min.","0.00153197946941403"
"1st Qu.","0.00153197946941403"
"Median","0.00153197946941403"
"Mean","0.00153197946941403"
"3rd Qu.","0.00153197946941403"
"Max.","0.00153197946941403"
