"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.054552622730296"
"pi_score","30.304434310324"
"p_value","0.5"
"percentage_A","0.0709242132657719"
"percentage_B","0.191154619381978"
"Min.","0.00124777107701275"
"1st Qu.","0.00124777107701275"
"Median","0.00124777107701275"
"Mean","0.00124777107701275"
"3rd Qu.","0.00124777107701275"
"Max.","0.00124777107701275"
