"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00354167329852236"
"pi_score","52.5544351987637"
"p_value","0.5"
"percentage_A","0.182671923066514"
"percentage_B","0.00359870006757004"
"Min.","4.67115829910577e-05"
"1st Qu.","4.67115829910577e-05"
"Median","4.67115829910577e-05"
"Mean","4.67115829910577e-05"
"3rd Qu.","4.67115829910577e-05"
"Max.","4.67115829910577e-05"
