"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.110062731992592"
"pi_score","56.1350374047622"
"p_value","0.5"
"percentage_A","0.411949616461792"
"percentage_B","0.130578198450163"
"Min.","0.00135903841686793"
"1st Qu.","0.00135903841686793"
"Median","0.00135903841686793"
"Mean","0.00135903841686793"
"3rd Qu.","0.00135903841686793"
"Max.","0.00135903841686793"
