"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00283375109797723"
"pi_score","21.0456615662431"
"p_value","0.5"
"percentage_A","0.269268801291538"
"percentage_B","0.00285571187497661"
"Min.","9.33307122605316e-05"
"1st Qu.","9.33307122605316e-05"
"Median","9.33307122605316e-05"
"Mean","9.33307122605316e-05"
"3rd Qu.","9.33307122605316e-05"
"Max.","9.33307122605316e-05"
