"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.10904074871653"
"pi_score","88.588949711571"
"p_value","0.5"
"percentage_A","0.128061531682401"
"percentage_B","0.423345423745723"
"Min.","0.000853168344190632"
"1st Qu.","0.000853168344190632"
"Median","0.000853168344190632"
"Mean","0.000853168344190632"
"3rd Qu.","0.000853168344190632"
"Max.","0.000853168344190632"
