"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0396664990422922"
"pi_score","32.8310986094395"
"p_value","0.5"
"percentage_A","0.0407050556917589"
"percentage_B","0.608562102709893"
"Min.","0.00083745969944312"
"1st Qu.","0.00083745969944312"
"Median","0.00083745969944312"
"Mean","0.00083745969944312"
"3rd Qu.","0.00083745969944312"
"Max.","0.00083745969944312"
