"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0093843260276632"
"pi_score","0.957095215417452"
"p_value","0.5"
"percentage_A","0.00957537316744504"
"percentage_B","0.31988837296523"
"Min.","0.00679631349394315"
"1st Qu.","0.00679631349394315"
"Median","0.00679631349394315"
"Mean","0.00679631349394315"
"3rd Qu.","0.00679631349394315"
"Max.","0.00679631349394315"
