"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0191711782292534"
"pi_score","68.5373573722304"
"p_value","0.5"
"percentage_A","0.0250477447368602"
"percentage_B","0.0755407914457643"
"Min.","0.000193886205233284"
"1st Qu.","0.000193886205233284"
"Median","0.000193886205233284"
"Mean","0.000193886205233284"
"3rd Qu.","0.000193886205233284"
"Max.","0.000193886205233284"
