"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0309509981260724"
"pi_score","107.195909526686"
"p_value","0.5"
"percentage_A","0.0344674921367998"
"percentage_B","0.232758910411264"
"Min.","0.000200134475105717"
"1st Qu.","0.000200134475105717"
"Median","0.000200134475105717"
"Mean","0.000200134475105717"
"3rd Qu.","0.000200134475105717"
"Max.","0.000200134475105717"
