"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00712792664688782"
"pi_score","12.3640839831168"
"p_value","0.5"
"percentage_A","0.00713098593580535"
"percentage_B","0.943229210540423"
"Min.","0.000399601156484779"
"1st Qu.","0.000399601156484779"
"Median","0.000399601156484779"
"Mean","0.000399601156484779"
"3rd Qu.","0.000399601156484779"
"Max.","0.000399601156484779"
