"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000133062521981541"
"pi_score","4.78265663722336"
"p_value","0.5"
"percentage_A","0.000133065269216208"
"percentage_B","0.865682144178116"
"Min.","1.92846610044846e-05"
"1st Qu.","1.92846610044846e-05"
"Median","1.92846610044846e-05"
"Mean","1.92846610044846e-05"
"3rd Qu.","1.92846610044846e-05"
"Max.","1.92846610044846e-05"
