"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0153615404078898"
"pi_score","10.627728887611"
"p_value","0.5"
"percentage_A","0.0571364329707017"
"percentage_B","0.0205779648207382"
"Min.","0.00100188935334989"
"1st Qu.","0.00100188935334989"
"Median","0.00100188935334989"
"Mean","0.00100188935334989"
"3rd Qu.","0.00100188935334989"
"Max.","0.00100188935334989"
