"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0757730961447036"
"pi_score","48.6376735171492"
"p_value","0.5"
"percentage_A","0.106814487272946"
"percentage_B","0.206813668760208"
"Min.","0.00107986061332642"
"1st Qu.","0.00107986061332642"
"Median","0.00107986061332642"
"Mean","0.00107986061332642"
"3rd Qu.","0.00107986061332642"
"Max.","0.00107986061332642"
