"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.012731401313766"
"pi_score","20.2866446959243"
"p_value","0.5"
"percentage_A","0.0130397334544922"
"percentage_B","0.349985037316707"
"Min.","0.000435002192698088"
"1st Qu.","0.000435002192698088"
"Median","0.000435002192698088"
"Mean","0.000435002192698088"
"3rd Qu.","0.000435002192698088"
"Max.","0.000435002192698088"
