"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00425112989081427"
"pi_score","60.7967208302516"
"p_value","0.5"
"percentage_A","0.173325036997175"
"percentage_B","0.00433910876374848"
"Min.","4.84673952438863e-05"
"1st Qu.","4.84673952438863e-05"
"Median","4.84673952438863e-05"
"Mean","4.84673952438863e-05"
"3rd Qu.","4.84673952438863e-05"
"Max.","4.84673952438863e-05"
