"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0218187153206531"
"pi_score","19.4518666779372"
"p_value","0.5"
"percentage_A","0.0815207950158264"
"percentage_B","0.0289306615005852"
"Min.","0.000777487387629708"
"1st Qu.","0.000777487387629708"
"Median","0.000777487387629708"
"Mean","0.000777487387629708"
"3rd Qu.","0.000777487387629708"
"Max.","0.000777487387629708"
