"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.142894861641426"
"pi_score","73.4145557713638"
"p_value","0.5"
"percentage_A","0.316843191773727"
"percentage_B","0.206525507527142"
"Min.","0.00134914894495476"
"1st Qu.","0.00134914894495476"
"Median","0.00134914894495476"
"Mean","0.00134914894495476"
"3rd Qu.","0.00134914894495476"
"Max.","0.00134914894495476"
