"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00109919532846438"
"pi_score","6.19091361550609"
"p_value","0.5"
"percentage_A","0.00113225350859464"
"percentage_B","0.0362818678842272"
"Min.","0.000123068126956487"
"1st Qu.","0.000123068126956487"
"Median","0.000123068126956487"
"Mean","0.000123068126956487"
"3rd Qu.","0.000123068126956487"
"Max.","0.000123068126956487"
