"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.30167602263"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.130741142537053"
"1st Qu.","0.130741142537053"
"Median","0.130741142537053"
"Mean","0.130741142537053"
"3rd Qu.","0.130741142537053"
"Max.","0.130741142537053"
