"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00404354288382754"
"pi_score","57.6454720610302"
"p_value","0.5"
"percentage_A","0.0040564513941042"
"percentage_B","0.559601026826831"
"Min.","4.86208239639525e-05"
"1st Qu.","4.86208239639525e-05"
"Median","4.86208239639525e-05"
"Mean","4.86208239639525e-05"
"3rd Qu.","4.86208239639525e-05"
"Max.","4.86208239639525e-05"
