"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.174701087416685"
"pi_score","34.1437974028916"
"p_value","0.5"
"percentage_A","0.239501053460775"
"percentage_B","0.392354448395126"
"Min.","0.00354657581740971"
"1st Qu.","0.00354657581740971"
"Median","0.00354657581740971"
"Mean","0.00354657581740971"
"3rd Qu.","0.00354657581740971"
"Max.","0.00354657581740971"
