"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.116313101123015"
"pi_score","10.6101836269495"
"p_value","0.5"
"percentage_A","0.120118907395743"
"percentage_B","0.785916546567361"
"Min.","0.00759855822860828"
"1st Qu.","0.00759855822860828"
"Median","0.00759855822860828"
"Mean","0.00759855822860828"
"3rd Qu.","0.00759855822860828"
"Max.","0.00759855822860828"
