"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.167102874203235"
"pi_score","46.7393042063721"
"p_value","0.5"
"percentage_A","0.725802125827534"
"percentage_B","0.178362759052904"
"Min.","0.0024781474196966"
"1st Qu.","0.0024781474196966"
"Median","0.0024781474196966"
"Mean","0.0024781474196966"
"3rd Qu.","0.0024781474196966"
"Max.","0.0024781474196966"
