"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0658491467358972"
"pi_score","9.0543507770102"
"p_value","0.5"
"percentage_A","0.0684208390576902"
"percentage_B","0.636620150019352"
"Min.","0.00504101856956517"
"1st Qu.","0.00504101856956517"
"Median","0.00504101856956517"
"Mean","0.00504101856956517"
"3rd Qu.","0.00504101856956517"
"Max.","0.00504101856956517"
