"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0161152808716064"
"pi_score","13.0895152162405"
"p_value","0.5"
"percentage_A","0.066788982904507"
"percentage_B","0.0207985061534459"
"Min.","0.000853374728975932"
"1st Qu.","0.000853374728975932"
"Median","0.000853374728975932"
"Mean","0.000853374728975932"
"3rd Qu.","0.000853374728975932"
"Max.","0.000853374728975932"
