"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00169199396495308"
"pi_score","4.00579787005661"
"p_value","0.5"
"percentage_A","0.00169476772279617"
"percentage_B","0.50831182578614"
"Min.","0.00029277584251027"
"1st Qu.","0.00029277584251027"
"Median","0.00029277584251027"
"Mean","0.00029277584251027"
"3rd Qu.","0.00029277584251027"
"Max.","0.00029277584251027"
