"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0363984579910352"
"pi_score","58.0886507642979"
"p_value","0.5"
"percentage_A","0.146299380258505"
"percentage_B","0.0462141540839197"
"Min.","0.000434327329026586"
"1st Qu.","0.000434327329026586"
"Median","0.000434327329026586"
"Mean","0.000434327329026586"
"3rd Qu.","0.000434327329026586"
"Max.","0.000434327329026586"
