"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0311124471488007"
"pi_score","233.213007556394"
"p_value","0.5"
"percentage_A","0.0315897228047222"
"percentage_B","0.673123322704243"
"Min.","9.2471278714146e-05"
"1st Qu.","9.2471278714146e-05"
"Median","9.2471278714146e-05"
"Mean","9.2471278714146e-05"
"3rd Qu.","9.2471278714146e-05"
"Max.","9.2471278714146e-05"
