"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0968764288788797"
"pi_score","13.1551826809959"
"p_value","0.5"
"percentage_A","0.0978145803232002"
"percentage_B","0.909915080027802"
"Min.","0.00510442349364838"
"1st Qu.","0.00510442349364838"
"Median","0.00510442349364838"
"Mean","0.00510442349364838"
"3rd Qu.","0.00510442349364838"
"Max.","0.00510442349364838"
