"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0110590494626819"
"pi_score","1.9168701533721"
"p_value","0.5"
"percentage_A","0.0112741534367154"
"percentage_B","0.366941671154774"
"Min.","0.00399899228502563"
"1st Qu.","0.00399899228502563"
"Median","0.00399899228502563"
"Mean","0.00399899228502563"
"3rd Qu.","0.00399899228502563"
"Max.","0.00399899228502563"
