"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0577617027528169"
"pi_score","66.3060225468068"
"p_value","0.5"
"percentage_A","0.513561078853766"
"percentage_B","0.0611048205079543"
"Min.","0.000603826920536418"
"1st Qu.","0.000603826920536418"
"Median","0.000603826920536418"
"Mean","0.000603826920536418"
"3rd Qu.","0.000603826920536418"
"Max.","0.000603826920536418"
