"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00878813699934281"
"pi_score","0"
"p_value","1"
"percentage_A","0.00911109075585065"
"percentage_B","0.198672185155703"
"Min.","0.0109740692537046"
"1st Qu.","0.0109740692537046"
"Median","0.0109740692537046"
"Mean","0.0109740692537046"
"3rd Qu.","0.0109740692537046"
"Max.","0.0109740692537046"
