"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0173503120050253"
"pi_score","6.3612123546204"
"p_value","0.5"
"percentage_A","0.0174552754225774"
"percentage_B","0.742621842880632"
"Min.","0.00189057040980301"
"1st Qu.","0.00189057040980301"
"Median","0.00189057040980301"
"Mean","0.00189057040980301"
"3rd Qu.","0.00189057040980301"
"Max.","0.00189057040980301"
