"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0333823294628184"
"pi_score","10.9905976757864"
"p_value","0.5"
"percentage_A","0.0335007678361137"
"percentage_B","0.904235890504176"
"Min.","0.0021053329609775"
"1st Qu.","0.0021053329609775"
"Median","0.0021053329609775"
"Mean","0.0021053329609775"
"3rd Qu.","0.0021053329609775"
"Max.","0.0021053329609775"
