"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00311994964220567"
"pi_score","0.797801232866214"
"p_value","0.5"
"percentage_A","0.00314221030139046"
"percentage_B","0.305747182065237"
"Min.","0.00271068056665503"
"1st Qu.","0.00271068056665503"
"Median","0.00271068056665503"
"Mean","0.00271068056665503"
"3rd Qu.","0.00271068056665503"
"Max.","0.00271068056665503"
