"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.233115249436648"
"pi_score","53.5012119194114"
"p_value","0.5"
"percentage_A","0.274712101076992"
"percentage_B","0.606226270540618"
"Min.","0.00302017790056668"
"1st Qu.","0.00302017790056668"
"Median","0.00302017790056668"
"Mean","0.00302017790056668"
"3rd Qu.","0.00302017790056668"
"Max.","0.00302017790056668"
