"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.153919638199816"
"pi_score","11.8466617278768"
"p_value","0.5"
"percentage_A","0.172349609515819"
"percentage_B","0.590062116589203"
"Min.","0.00900582507559539"
"1st Qu.","0.00900582507559539"
"Median","0.00900582507559539"
"Mean","0.00900582507559539"
"3rd Qu.","0.00900582507559539"
"Max.","0.00900582507559539"
