"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00418778133044694"
"pi_score","3.41141383947372"
"p_value","0.5"
"percentage_A","0.00423679815583757"
"percentage_B","0.265771239854947"
"Min.","0.0008508931951946"
"1st Qu.","0.0008508931951946"
"Median","0.0008508931951946"
"Mean","0.0008508931951946"
"3rd Qu.","0.0008508931951946"
"Max.","0.0008508931951946"
