"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000926012845395355"
"pi_score","4.24791021443185"
"p_value","0.5"
"percentage_A","0.0009262189177735"
"percentage_B","0.806279801633872"
"Min.","0.000151100932116554"
"1st Qu.","0.000151100932116554"
"Median","0.000151100932116554"
"Mean","0.000151100932116554"
"3rd Qu.","0.000151100932116554"
"Max.","0.000151100932116554"
