"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.133419924909625"
"pi_score","3.28402907934696"
"p_value","0.5"
"percentage_A","0.172376038751624"
"percentage_B","0.371214257175399"
"Min.","0.0281604220142947"
"1st Qu.","0.0281604220142947"
"Median","0.0281604220142947"
"Mean","0.0281604220142947"
"3rd Qu.","0.0281604220142947"
"Max.","0.0281604220142947"
