"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00161792398305482"
"pi_score","19.2342360859843"
"p_value","0.5"
"percentage_A","0.316177863580186"
"percentage_B","0.0016236053164087"
"Min.","5.83053801669802e-05"
"1st Qu.","5.83053801669802e-05"
"Median","5.83053801669802e-05"
"Mean","5.83053801669802e-05"
"3rd Qu.","5.83053801669802e-05"
"Max.","5.83053801669802e-05"
