"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.000917850570094679"
"pi_score","6.50893112747902"
"p_value","0.5"
"percentage_A","0.182729103133205"
"percentage_B","0.000921634027020464"
"Min.","9.77434731411691e-05"
"1st Qu.","9.77434731411691e-05"
"Median","9.77434731411691e-05"
"Mean","9.77434731411691e-05"
"3rd Qu.","9.77434731411691e-05"
"Max.","9.77434731411691e-05"
